CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.3];Phone sple;20;2;7;995;0.909;0.741;0.816
LogisticModelTree;Random[0.3];Phone sple;20;0;7;997;1.000;0.741;0.851
LogisticModelTree;Random[0.3];Phone sple;20;0;7;997;1.000;0.741;0.851
LogisticModelTree;Random[0.3];Phone sple;20;2;7;995;0.909;0.741;0.816
MultilayerPerceptron[a];Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
MultilayerPerceptron[a];Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
MultilayerPerceptron[a];Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
MultilayerPerceptron[a];Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
MultilayerPerceptron[a];Random[0.3];Phone sple;15;1;12;996;0.938;0.556;0.698
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
KStar;Random[0.3];Phone sple;15;0;12;997;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.3];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.3];Test;2;0;5;2041;1.000;0.286;0.444
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.3];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.3];Test;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.3];Test;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.3];Test;4;2;3;2039;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.3];Test;4;1;3;2040;0.800;0.571;0.667
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
KStar;Random[0.3];Test;3;0;4;2041;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.3];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
LogisticModelTree;Random[0.3];Text Editor;2;0;9;4085;1.000;0.182;0.308
MultilayerPerceptron[a];Random[0.3];Text Editor;3;0;8;4085;1.000;0.273;0.429
MultilayerPerceptron[a];Random[0.3];Text Editor;3;2;8;4083;0.600;0.273;0.375
MultilayerPerceptron[a];Random[0.3];Text Editor;3;2;8;4083;0.600;0.273;0.375
MultilayerPerceptron[a];Random[0.3];Text Editor;3;0;8;4085;1.000;0.273;0.429
MultilayerPerceptron[a];Random[0.3];Text Editor;3;0;8;4085;1.000;0.273;0.429
MultilayerPerceptron[a];Random[0.3];Text Editor;3;0;8;4085;1.000;0.273;0.429
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
KStar;Random[0.3];Text Editor;1;0;10;4085;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3];mon model;12;0;12;4072;1.000;0.500;0.667
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.3];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];mon model;19;2;5;4070;0.905;0.792;0.844
MultilayerPerceptron[a];Random[0.3];mon model;19;1;5;4071;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.3];mon model;19;1;5;4071;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.3];mon model;19;3;5;4069;0.864;0.792;0.826
MultilayerPerceptron[a];Random[0.3];mon model;19;1;5;4071;0.950;0.792;0.864
MultilayerPerceptron[a];Random[0.3];mon model;19;3;5;4069;0.864;0.792;0.826
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
KStar;Random[0.3];mon model;7;0;17;4072;1.000;0.292;0.452
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_RBF[5.0];Random[0.3];CFDP Library;90;0;229;7873;1.000;0.282;0.440
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
SVM_Puk[1.0, 0.1];Random[0.3];CFDP Library;100;0;219;7873;1.000;0.313;0.477
LogisticModelTree;Random[0.3];CFDP Library;305;3;14;7870;0.990;0.956;0.973
LogisticModelTree;Random[0.3];CFDP Library;305;9;14;7864;0.971;0.956;0.964
LogisticModelTree;Random[0.3];CFDP Library;305;9;14;7864;0.971;0.956;0.964
LogisticModelTree;Random[0.3];CFDP Library;305;11;14;7862;0.965;0.956;0.961
LogisticModelTree;Random[0.3];CFDP Library;305;9;14;7864;0.971;0.956;0.964
LogisticModelTree;Random[0.3];CFDP Library;305;9;14;7864;0.971;0.956;0.964
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;17;15;7856;0.947;0.953;0.950
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;13;15;7860;0.959;0.953;0.956
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;17;15;7856;0.947;0.953;0.950
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;17;15;7856;0.947;0.953;0.950
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;6;15;7867;0.981;0.953;0.967
MultilayerPerceptron[a];Random[0.3];CFDP Library;304;4;15;7869;0.987;0.953;0.970
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
KStar;Random[0.3];CFDP Library;134;0;185;7873;1.000;0.420;0.592
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.3];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
LogisticModelTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
KStar;Random[0.3];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_RBF[5.0];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
SVM_Puk[1.0, 0.1];Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
LogisticModelTree;Random[0.3];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.3];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.3];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.3];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.3];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
LogisticModelTree;Random[0.3];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;3;12;8173;0.571;0.250;0.348
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
MultilayerPerceptron[a];Random[0.3];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
KStar;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
