CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;0;2046;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
KStar;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Test;5;0;2;2041;1.000;0.714;0.833
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Test;6;0;1;2041;1.000;0.857;0.923
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Test;0;0;7;2041;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.7000000000000001];Text Editor;5;0;6;4085;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Text Editor;11;0;0;4085;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.7000000000000001];Text Editor;4;0;7;4085;1.000;0.364;0.533
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Text Editor;8;0;3;4085;1.000;0.727;0.842
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
KStar;Random[0.7000000000000001];Text Editor;0;0;11;4085;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_RBF[5.0];Random[0.7000000000000001];mon model;19;0;5;4072;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];mon model;21;0;3;4072;1.000;0.875;0.933
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];mon model;24;0;0;4072;1.000;1.000;1.000
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
KStar;Random[0.7000000000000001];mon model;6;0;18;4072;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_RBF[5.0];Random[0.7000000000000001];CFDP Library;218;0;101;7873;1.000;0.683;0.812
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];CFDP Library;214;0;105;7873;1.000;0.671;0.803
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];CFDP Library;319;0;0;7873;1.000;1.000;1.000
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
KStar;Random[0.7000000000000001];CFDP Library;217;0;102;7873;1.000;0.680;0.810
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_RBF[5.0];Random[0.7000000000000001];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
LogisticModelTree;Random[0.7000000000000001];KIModel;8;0;4;8180;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];KIModel;12;0;0;8180;1.000;1.000;1.000
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
KStar;Random[0.7000000000000001];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.7000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.7000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
