CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;2;2046;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
KStar;Random[0.4];SmartHome_vConejero_r1;1;0;1;2046;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Test;3;0;4;2041;1.000;0.429;0.600
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
LogisticModelTree;Random[0.4];Test;4;12;3;2029;0.250;0.571;0.348
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.4];Test;2;2;5;2039;0.500;0.286;0.364
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
KStar;Random[0.4];Test;2;0;5;2041;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Text Editor;3;0;8;4085;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Text Editor;6;0;5;4085;1.000;0.545;0.706
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Text Editor;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Text Editor;8;2;3;4083;0.800;0.727;0.762
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
KStar;Random[0.4];Text Editor;7;0;4;4085;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];mon model;8;0;16;4072;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.4];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
MultilayerPerceptron[a];Random[0.4];mon model;12;2;12;4070;0.857;0.500;0.632
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
KStar;Random[0.4];mon model;9;0;15;4072;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_RBF[5.0];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
SVM_Puk[1.0, 0.1];Random[0.4];CFDP Library;131;0;188;7873;1.000;0.411;0.582
LogisticModelTree;Random[0.4];CFDP Library;313;5;6;7868;0.984;0.981;0.983
LogisticModelTree;Random[0.4];CFDP Library;313;9;6;7864;0.972;0.981;0.977
LogisticModelTree;Random[0.4];CFDP Library;313;9;6;7864;0.972;0.981;0.977
LogisticModelTree;Random[0.4];CFDP Library;313;9;6;7864;0.972;0.981;0.977
LogisticModelTree;Random[0.4];CFDP Library;313;9;6;7864;0.972;0.981;0.977
LogisticModelTree;Random[0.4];CFDP Library;313;9;6;7864;0.972;0.981;0.977
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;15;32;7858;0.950;0.900;0.924
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;20;32;7853;0.935;0.900;0.917
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;20;32;7853;0.935;0.900;0.917
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;21;32;7852;0.932;0.900;0.915
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;20;32;7853;0.935;0.900;0.917
MultilayerPerceptron[a];Random[0.4];CFDP Library;287;18;32;7855;0.941;0.900;0.920
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
KStar;Random[0.4];CFDP Library;183;0;136;7873;1.000;0.574;0.729
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_RBF[5.0];Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
LogisticModelTree;Random[0.4];KIModel;5;0;7;8180;1.000;0.417;0.588
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
KStar;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
KStar;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_RBF[5.0];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.4];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.4];Parking lot Manager;12;0;4;8176;1.000;0.750;0.857
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
KStar;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
